8823.06306306306,0,0
8824.5045045045,0,0
8825.94594594595,0,0
8827.38738738739,0,0
8828.82882882883,0,0
8830.27027027027,0,0
8831.71171171171,0,0
8833.15315315315,0,0
8834.5945945946,0,0
8836.03603603604,0,0
8837.47747747748,0,0
8838.91891891892,0,0
8840.36036036036,0,0
8841.8018018018,0,0
8843.24324324324,0,0
8844.68468468468,0,0
8846.12612612613,0,0
8847.56756756757,0,0
8849.00900900901,0,0
8850.45045045045,0,0
8851.89189189189,0,0
8853.33333333333,0,0
8854.77477477477,0,0
8856.21621621622,0,0
8857.65765765766,0,0
8859.0990990991,0,0
8860.54054054054,0,0
8861.98198198198,0,0
8863.42342342342,0,0
8864.86486486487,0,0
8866.30630630631,0,0
8867.74774774775,0,0
8869.18918918919,0,0
8870.63063063063,0,0
8872.07207207207,0,0
8873.51351351351,0,0
8874.95495495496,0,0
8876.3963963964,0,0
8877.83783783784,0,0
8879.27927927928,0,0
8880.72072072072,0,0
8882.16216216216,0,0
8883.6036036036,0,0
8885.04504504504,0,0
8886.48648648649,0,0
8887.92792792793,0,0
8889.36936936937,0,0
8890.81081081081,0,0
8892.25225225225,0,0
8893.69369369369,0,0
8895.13513513513,0,0
8896.57657657658,0,0
8898.01801801802,0,0
8899.45945945946,0,0
8900.9009009009,0,0
8902.34234234234,0,0
8903.78378378378,0,0
8905.22522522523,0,0
8906.66666666667,0,0
8908.10810810811,0,0
8909.54954954955,0,0
8910.99099099099,0,0
8912.43243243243,0,0
8913.87387387387,0,0
8915.31531531532,0,0
8916.75675675676,0,0
8918.1981981982,0,0
8919.63963963964,0,0
8921.08108108108,0,0
8922.52252252252,0,0
8923.96396396396,0,0
8925.4054054054,0,0
8926.84684684685,0,0
8928.28828828829,0,0
8929.72972972973,0,0
8931.17117117117,0,0
8932.61261261261,0,0
8934.05405405405,0,0
8935.4954954955,0,0
8936.93693693694,0,0
8938.37837837838,0,0
8939.81981981982,0,0
8941.26126126126,0,0
8942.7027027027,0,0
8944.14414414414,0,0
8945.58558558559,0,0
8947.02702702703,0,0
8948.46846846847,0,0
8949.90990990991,0,0
8951.35135135135,0,0
8952.79279279279,0,0
8954.23423423423,0,0
8955.67567567567,0,0
8957.11711711712,0,0
8958.55855855856,0,0
8960,0,0
8961.44144144144,0,0
8962.88288288288,0,0
8964.32432432433,0,0
8965.76576576577,0,0
8967.20720720721,0,0
8968.64864864865,0,0
8970.09009009009,0,0
8971.53153153153,0,0
8972.97297297297,0,0
8974.41441441441,0,0
8975.85585585586,0,0
8977.2972972973,0,0
8978.73873873874,0,0
8980.18018018018,0,0
8981.62162162162,0,0
8983.06306306306,0,0
8984.5045045045,0,0
8985.94594594595,0,0
8987.38738738739,0,0
8988.82882882883,0,0
8990.27027027027,0,0
8991.71171171171,0,0
8993.15315315315,0,0
8994.5945945946,0,0
8996.03603603604,0,0
8997.47747747748,0,0
8998.91891891892,0,0
9000.36036036036,0,0
9001.8018018018,0,0
9003.24324324324,0,0
9004.68468468468,0,0
9006.12612612613,0,0
9007.56756756757,0,0
9009.00900900901,0,0
9010.45045045045,0,0
9011.89189189189,0,0
9013.33333333333,0,0
9014.77477477477,0,0
9016.21621621622,0,0
9017.65765765766,0,0
9019.0990990991,0,0
9020.54054054054,0,0
9021.98198198198,0,0
9023.42342342342,0,0
9024.86486486487,0,0
9026.30630630631,0,0
9027.74774774775,0,0
9029.18918918919,0,0
9030.63063063063,0,0
9032.07207207207,0,0
9033.51351351351,0,0
9034.95495495496,0,0
9036.3963963964,0,0
9037.83783783784,0,0
9039.27927927928,0,0
9040.72072072072,0,0
9042.16216216216,0,0
9043.6036036036,0,0
9045.04504504504,0,0
9046.48648648649,0,0
9047.92792792793,0,0
9049.36936936937,0,0
9050.81081081081,0,0
9052.25225225225,0,0
9053.69369369369,0,0
9055.13513513513,0,0
9056.57657657658,0,0
9058.01801801802,0,0
9059.45945945946,0,0
9060.9009009009,0,0
9062.34234234234,0,0
9063.78378378378,0,0
9065.22522522523,0,0
9066.66666666667,0,0
9068.10810810811,0,0
9069.54954954955,0,0
9070.99099099099,0,0
9072.43243243243,0,0
9073.87387387387,0,0
9075.31531531532,0,0
9076.75675675676,0,0
9078.1981981982,0,0
9079.63963963964,0,0
9081.08108108108,0,0
9082.52252252252,0,0
9083.96396396396,0,0
9085.4054054054,0,0
9086.84684684685,0,0
9088.28828828829,0,0
9089.72972972973,0,0
9091.17117117117,0,0
9092.61261261261,0,0
9094.05405405405,0,0
9095.4954954955,0,0
9096.93693693694,0,0
9098.37837837838,0,0
9099.81981981982,0,0
9101.26126126126,0,0
9102.7027027027,0,0
9104.14414414414,0,0
9105.58558558559,0,0
9107.02702702703,0,0
9108.46846846847,0,0
9109.90990990991,0,0
9111.35135135135,0,0
9112.79279279279,0,0
9114.23423423423,0,0
9115.67567567567,0,0
9117.11711711712,0,0
9118.55855855856,0,0
9120,0,0
9121.44144144144,0,0
9122.88288288288,0,0
9124.32432432433,0,0
9125.76576576577,0,0
9127.20720720721,0,0
9128.64864864865,0,0
9130.09009009009,0,0
9131.53153153153,0,0
9132.97297297297,0,0
9134.41441441441,0,0
9135.85585585586,0,0
9137.2972972973,0,0
9138.73873873874,0,0
9140.18018018018,0,0
9141.62162162162,0,0
9143.06306306306,0,0
9144.5045045045,0,0
9145.94594594595,0,0
9147.38738738739,0,0
9148.82882882883,0,0
9150.27027027027,0,0
9151.71171171171,0,0
9153.15315315315,0,0
9154.5945945946,0,0
9156.03603603604,0,0
9157.47747747748,0,0
9158.91891891892,0,0
9160.36036036036,0,0
9161.8018018018,0,0
9163.24324324324,0,0
9164.68468468469,0,0
9166.12612612613,0,0
9167.56756756757,0,0
9169.00900900901,0,0
9170.45045045045,0,0
9171.89189189189,0,0
9173.33333333333,0,0
9174.77477477477,0,0
9176.21621621622,0,0
9177.65765765766,0,0
9179.0990990991,0,0
9180.54054054054,0,0
9181.98198198198,0,0
9183.42342342342,0,0
9184.86486486487,0,0
9186.30630630631,0,0
9187.74774774775,0,0
9189.18918918919,0,0
9190.63063063063,0,0
9192.07207207207,0,0
9193.51351351351,0,0
9194.95495495496,0,0
9196.3963963964,0,0
9197.83783783784,0,0
9199.27927927928,0,0
9200.72072072072,0,0
9202.16216216216,0,0
9203.6036036036,0,0
9205.04504504504,0,0
9206.48648648649,0,0
9207.92792792793,0,0
9209.36936936937,0,0
9210.81081081081,0,0
9212.25225225225,0,0
9213.69369369369,0,0
9215.13513513513,0,0
9216.57657657658,0,0
9218.01801801802,0,0
9219.45945945946,0,0
9220.9009009009,0,0
9222.34234234234,0,0
9223.78378378378,0,0
9225.22522522523,0,0
9226.66666666667,0,0
9228.10810810811,0,0
9229.54954954955,0,0
9230.99099099099,0,0
9232.43243243243,0,0
9233.87387387387,0,0
9235.31531531531,0,0
9236.75675675676,0,0
9238.1981981982,0,0
9239.63963963964,0,0
9241.08108108108,0,0
9242.52252252252,0,0
9243.96396396396,0,0
9245.4054054054,0,0
9246.84684684685,0,0
9248.28828828829,0,0
9249.72972972973,0,0
9251.17117117117,0,0
9252.61261261261,0,0
9254.05405405405,0,0
9255.4954954955,0,0
9256.93693693694,0,0
9258.37837837838,0,0
9259.81981981982,0,0
9261.26126126126,0,0
9262.7027027027,0,0
9264.14414414414,0,0
9265.58558558559,0,0
9267.02702702703,0,0
9268.46846846847,0,0
9269.90990990991,0,0
9271.35135135135,0,0
9272.79279279279,0,0
9274.23423423423,0,0
9275.67567567567,0,0
9277.11711711712,0,0
9278.55855855856,0,0
9280,0,0
9281.44144144144,0,0
9282.88288288288,0,0
9284.32432432433,0,0
9285.76576576577,0,0
9287.20720720721,0,0
9288.64864864865,0,0
9290.09009009009,0,0
9291.53153153153,0,0
9292.97297297297,0,0
9294.41441441441,0,0
9295.85585585586,0,0
9297.2972972973,0,0
9298.73873873874,0,0
9300.18018018018,0,0
9301.62162162162,0,0
9303.06306306306,0,0
9304.5045045045,0,0
9305.94594594595,0,0
9307.38738738739,0,0
9308.82882882883,0,0
9310.27027027027,0,0
9311.71171171171,0,0
9313.15315315315,0,0
9314.5945945946,0,0
9316.03603603604,0,0
9317.47747747748,0,0
9318.91891891892,0,0
9320.36036036036,0,0
9321.8018018018,0,0
9323.24324324324,0,0
9324.68468468469,0,0
9326.12612612613,0,0
9327.56756756757,0,0
9329.00900900901,0,0
9330.45045045045,0,0
9331.89189189189,0,0
9333.33333333333,0,0
9334.77477477477,0,0
9336.21621621622,0,0
9337.65765765766,0,0
9339.0990990991,0,0
9340.54054054054,0,0
9341.98198198198,0,0
9343.42342342342,0,0
9344.86486486487,0,0
9346.30630630631,0,0
9347.74774774775,0,0
9349.18918918919,0,0
9350.63063063063,0,0
9352.07207207207,0,0
9353.51351351351,0,0
9354.95495495496,0,0
9356.3963963964,0,0
9357.83783783784,0,0
9359.27927927928,0,0
9360.72072072072,0,0
9362.16216216216,0,0
9363.6036036036,0,0
9365.04504504504,0,0
9366.48648648649,0,0
9367.92792792793,0,0
9369.36936936937,0,0
9370.81081081081,0,0
9372.25225225225,0,0
9373.69369369369,0,0
9375.13513513513,0,0
9376.57657657658,0,0
9378.01801801802,0,0
9379.45945945946,0,0
9380.9009009009,0,0
9382.34234234234,0,0
9383.78378378378,0,0
9385.22522522523,0,0
9386.66666666667,0,0
9388.10810810811,0,0
9389.54954954955,0,0
9390.99099099099,0,0
9392.43243243243,0,0
9393.87387387387,0,0
9395.31531531531,0,0
9396.75675675676,0,0
9398.1981981982,0,0
9399.63963963964,0,0
9401.08108108108,0,0
9402.52252252252,0,0
9403.96396396396,0,0
9405.4054054054,0,0
9406.84684684685,0,0
9408.28828828829,0,0
9409.72972972973,0,0
9411.17117117117,0,0
9412.61261261261,0,0
9414.05405405405,0,0
9415.4954954955,0,0
9416.93693693694,0,0
9418.37837837838,0,0
9419.81981981982,0,0
9421.26126126126,0,0
9422.7027027027,0,0
9424.14414414414,0,0
9425.58558558559,0,0
9427.02702702703,0,0
9428.46846846847,0,0
9429.90990990991,0,0
9431.35135135135,0,0
9432.79279279279,0,0
9434.23423423423,0,0
9435.67567567567,0,0
9437.11711711712,0,0
9438.55855855856,0,0
9440,0,0
9441.44144144144,0,0
9442.88288288288,0,0
9444.32432432433,0,0
9445.76576576577,0,0
9447.20720720721,0,0
9448.64864864865,0,0
9450.09009009009,0,0
9451.53153153153,0,0
9452.97297297297,0,0
9454.41441441441,0,0
9455.85585585586,0,0
9457.2972972973,0,0
9458.73873873874,0,0
9460.18018018018,0,0
9461.62162162162,0,0
9463.06306306306,0,0
9464.5045045045,0,0
9465.94594594595,0,0
9467.38738738739,0,0
9468.82882882883,0,0
9470.27027027027,0,0
9471.71171171171,0,0
9473.15315315315,0,0
9474.5945945946,0,0
9476.03603603604,0,0
9477.47747747748,0,0
9478.91891891892,0,0
9480.36036036036,0,0
9481.8018018018,0,0
9483.24324324324,0,0
9484.68468468469,0,0
9486.12612612613,0,0
9487.56756756757,0,0
9489.00900900901,0,0
9490.45045045045,0,0
9491.89189189189,0,0
9493.33333333333,0,0
9494.77477477477,0,0
9496.21621621622,0,0
9497.65765765766,0,0
9499.0990990991,0,0
9500.54054054054,0,0
9501.98198198198,0,0
9503.42342342342,0,0
9504.86486486487,0,0
9506.30630630631,0,0
9507.74774774775,0,0
9509.18918918919,0,0
9510.63063063063,0,0
9512.07207207207,0,0
9513.51351351351,0,0
9514.95495495496,0,0
9516.3963963964,0,0
9517.83783783784,0,0
9519.27927927928,0,0
9520.72072072072,0,0
9522.16216216216,0,0
9523.6036036036,0,0
9525.04504504504,0,0
9526.48648648649,0,0
9527.92792792793,0,0
9529.36936936937,0,0
9530.81081081081,0,0
9532.25225225225,0,0
9533.69369369369,0,0
9535.13513513513,0,0
9536.57657657658,0,0
9538.01801801802,0,0
9539.45945945946,0,0
9540.9009009009,0,0
9542.34234234234,0,0
9543.78378378378,0,0
9545.22522522523,0,0
9546.66666666667,0,0
9548.10810810811,0,0
9549.54954954955,0,0
9550.99099099099,0,0
9552.43243243243,0,0
9553.87387387387,0,0
9555.31531531531,0,0
9556.75675675676,0,0
9558.1981981982,0,0
9559.63963963964,0,0
9561.08108108108,0,0
9562.52252252252,0,0
9563.96396396396,0,0
9565.4054054054,0,0
9566.84684684685,0,0
9568.28828828829,0,0
9569.72972972973,0,0
9571.17117117117,0,0
9572.61261261261,0,0
9574.05405405405,0,0
9575.4954954955,0,0
9576.93693693694,0,0
9578.37837837838,0,0
9579.81981981982,0,0
9581.26126126126,0,0
9582.7027027027,0,0
9584.14414414414,0,0
9585.58558558559,0,0
9587.02702702703,0,0
9588.46846846847,0,0
9589.90990990991,0,0
9591.35135135135,0,0
9592.79279279279,0,0
9594.23423423423,0,0
9595.67567567567,0,0
9597.11711711712,0,0
9598.55855855856,0,0
9600,0,0
9601.44144144144,0,0
9602.88288288288,0,0
9604.32432432433,0,0
9605.76576576577,0,0
9607.20720720721,0,0
9608.64864864865,0,0
9610.09009009009,0,0
9611.53153153153,0,0
9612.97297297297,0,0
9614.41441441441,0,0
9615.85585585586,0,0
9617.2972972973,0,0
9618.73873873874,0,0
9620.18018018018,0,0
9621.62162162162,0,0
9623.06306306306,0,0
9624.5045045045,0,0
9625.94594594595,0,0
9627.38738738739,0,0
9628.82882882883,0,0
9630.27027027027,0,0
9631.71171171171,0,0
9633.15315315315,0,0
9634.5945945946,0,0
9636.03603603604,0,0
9637.47747747748,0,0
9638.91891891892,0,0
9640.36036036036,0,0
9641.8018018018,0,0
9643.24324324324,0,0
9644.68468468469,0,0
9646.12612612613,0,0
9647.56756756757,0,0
9649.00900900901,0,0
9650.45045045045,0,0
9651.89189189189,0,0
9653.33333333333,0,0
9654.77477477477,0,0
9656.21621621622,0,0
9657.65765765766,0,0
9659.0990990991,0,0
9660.54054054054,0,0
9661.98198198198,0,0
9663.42342342342,0,0
9664.86486486487,0,0
9666.30630630631,0,0
9667.74774774775,0,0
9669.18918918919,0,0
9670.63063063063,0,0
9672.07207207207,0,0
9673.51351351351,0,0
9674.95495495496,0,0
9676.3963963964,0,0
9677.83783783784,0,0
9679.27927927928,0,0
9680.72072072072,0,0
9682.16216216216,0,0
9683.6036036036,0,0
9685.04504504504,0,0
9686.48648648649,0,0
9687.92792792793,0,0
9689.36936936937,0,0
9690.81081081081,0,0
9692.25225225225,0,0
9693.69369369369,0,0
9695.13513513513,0,0
9696.57657657658,0,0
9698.01801801802,0,0
9699.45945945946,0,0
9700.9009009009,0,0
9702.34234234234,0,0
9703.78378378378,0,0
9705.22522522523,0,0
9706.66666666667,0,0
9708.10810810811,0,0
9709.54954954955,0,0
9710.99099099099,0,0
9712.43243243243,0,0
9713.87387387387,0,0
9715.31531531531,0,0
9716.75675675676,0,0
9718.1981981982,0,0
9719.63963963964,0,0
9721.08108108108,0,0
9722.52252252252,0,0
9723.96396396396,0,0
9725.4054054054,0,0
9726.84684684685,0,0
9728.28828828829,0,0
9729.72972972973,0,0
9731.17117117117,0,0
9732.61261261261,0,0
9734.05405405405,0,0
9735.4954954955,0,0
9736.93693693694,0,0
9738.37837837838,0,0
9739.81981981982,0,0
9741.26126126126,0,0
9742.7027027027,0,0
9744.14414414414,0,0
9745.58558558559,0,0
9747.02702702703,0,0
9748.46846846847,0,0
9749.90990990991,0,0
9751.35135135135,0,0
9752.79279279279,0,0
9754.23423423423,0,0
9755.67567567567,0,0
9757.11711711712,0,0
9758.55855855856,0,0
9760,0,0
9761.44144144144,0,0
9762.88288288288,0,0
9764.32432432433,0,0
9765.76576576577,0,0
9767.20720720721,0,0
9768.64864864865,0,0
9770.09009009009,0,0
9771.53153153153,0,0
9772.97297297297,0,0
9774.41441441441,0,0
9775.85585585586,0,0
9777.2972972973,0,0
9778.73873873874,0,0
9780.18018018018,0,0
9781.62162162162,0,0
9783.06306306306,0,0
9784.5045045045,0,0
9785.94594594595,0,0
9787.38738738739,0,0
9788.82882882883,0,0
9790.27027027027,0,0
9791.71171171171,0,0
9793.15315315315,0,0
9794.5945945946,0,0
9796.03603603604,0,0
9797.47747747748,0,0
9798.91891891892,0,0
9800.36036036036,0,0
9801.8018018018,0,0
9803.24324324324,0,0
9804.68468468469,0,0
9806.12612612613,0,0
9807.56756756757,0,0
9809.00900900901,0,0
9810.45045045045,0,0
9811.89189189189,0,0
9813.33333333333,0,0
9814.77477477477,0,0
9816.21621621622,0,0
9817.65765765766,0,0
9819.0990990991,0,0
9820.54054054054,0,0
9821.98198198198,0,0
9823.42342342342,0,0
9824.86486486487,0,0
9826.30630630631,0,0
9827.74774774775,0,0
9829.18918918919,0,0
9830.63063063063,0,0
9832.07207207207,0,0
9833.51351351351,0,0
9834.95495495496,0,0
9836.3963963964,0,0
9837.83783783784,0,0
9839.27927927928,0,0
9840.72072072072,0,0
9842.16216216216,0,0
9843.6036036036,0,0
9845.04504504504,0,0
9846.48648648649,0,0
9847.92792792793,0,0
9849.36936936937,0,0
9850.81081081081,0,0
9852.25225225225,0,0
9853.69369369369,0,0
9855.13513513513,0,0
9856.57657657658,0,0
9858.01801801802,0,0
9859.45945945946,0,0
9860.9009009009,0,0
9862.34234234234,0,0
9863.78378378378,0,0
9865.22522522523,0,0
9866.66666666667,0,0
9868.10810810811,0,0
9869.54954954955,0,0
9870.99099099099,0,0
9872.43243243243,0,0
9873.87387387387,0,0
9875.31531531531,0,0
9876.75675675676,0,0
9878.1981981982,0,0
9879.63963963964,0,0
9881.08108108108,0,0
9882.52252252252,0,0
9883.96396396396,0,0
9885.4054054054,0,0
9886.84684684685,0,0
9888.28828828829,0,0
9889.72972972973,0,0
9891.17117117117,0,0
9892.61261261261,0,0
9894.05405405405,0,0
9895.4954954955,0,0
9896.93693693694,0,0
9898.37837837838,0,0
9899.81981981982,0,0
9901.26126126126,0,0
9902.7027027027,0,0
9904.14414414414,0,0
9905.58558558559,0,0
9907.02702702703,0,0
9908.46846846847,0,0
9909.90990990991,0,0
9911.35135135135,0,0
9912.79279279279,0,0
9914.23423423423,0,0
9915.67567567567,0,0
9917.11711711712,0,0
9918.55855855856,0,0
9920,0,0
9921.44144144144,0,0
9922.88288288288,0,0
9924.32432432433,0,0
9925.76576576577,0,0
9927.20720720721,0,0
9928.64864864865,0,0
9930.09009009009,0,0
9931.53153153153,0,0
9932.97297297297,0,0
9934.41441441441,0,0
9935.85585585586,0,0
9937.2972972973,0,0
9938.73873873874,0,0
9940.18018018018,0,0
9941.62162162162,0,0
9943.06306306306,0,0
9944.5045045045,0,0
9945.94594594595,0,0
9947.38738738739,0,0
9948.82882882883,0,0
9950.27027027027,0,0
9951.71171171171,0,0
9953.15315315315,0,0
9954.5945945946,0,0
9956.03603603604,0,0
9957.47747747748,0,0
9958.91891891892,0,0
9960.36036036036,0,0
9961.8018018018,0,0
9963.24324324324,0,0
9964.68468468469,0,0
9966.12612612613,0,0
9967.56756756757,0,0
9969.00900900901,0,0
9970.45045045045,0,0
9971.89189189189,0,0
9973.33333333333,0,0
9974.77477477477,0,0
9976.21621621622,0,0
9977.65765765766,0,0
9979.0990990991,0,0
9980.54054054054,0,0
9981.98198198198,0,0
9983.42342342342,0,0
9984.86486486487,0,0
9986.30630630631,0,0
9987.74774774775,0,0
9989.18918918919,0,0
9990.63063063063,0,0
9992.07207207207,0,0
9993.51351351351,0,0
9994.95495495496,0,0
9996.3963963964,0,0
9997.83783783784,0,0
9999.27927927928,0,0
10000.7207207207,0,0
10002.1621621622,0,0
10003.6036036036,0,0
10005.045045045,0,0
10006.4864864865,0,0
10007.9279279279,0,0
10009.3693693694,0,0
10010.8108108108,0,0
10012.2522522523,0,0
10013.6936936937,0,0
10015.1351351351,0,0
10016.5765765766,0,0
10018.018018018,0,0
10019.4594594595,0,0
10020.9009009009,0,0
10022.3423423423,0,0
10023.7837837838,0,0
10025.2252252252,0,0
10026.6666666667,0,0
10028.1081081081,0,0
10029.5495495495,0,0
10030.990990991,0,0
10032.4324324324,0,0
10033.8738738739,0,0
10035.3153153153,0,0
10036.7567567568,0,0
10038.1981981982,0,0
10039.6396396396,0,0
10041.0810810811,0,0
10042.5225225225,0,0
10043.963963964,0,0
10045.4054054054,0,0
10046.8468468468,0,0
10048.2882882883,0,0
10049.7297297297,0,0
10051.1711711712,0,0
10052.6126126126,0,0
10054.0540540541,0,0
10055.4954954955,0,0
10056.9369369369,0,0
10058.3783783784,0,0
10059.8198198198,0,0
10061.2612612613,0,0
10062.7027027027,0,0
10064.1441441441,0,0
10065.5855855856,0,0
10067.027027027,0,0
10068.4684684685,0,0
10069.9099099099,0,0
10071.3513513514,0,0
10072.7927927928,0,0
10074.2342342342,0,0
10075.6756756757,0,0
10077.1171171171,0,0
10078.5585585586,0,0
10080,0,0
10080,0,0
10081.4414414414,0,0
10082.8828828829,0,0
10084.3243243243,0,0
10085.7657657658,0,0
10087.2072072072,0,0
10088.6486486486,0,0
10090.0900900901,0,0
10091.5315315315,0,0
10092.972972973,0,0
10094.4144144144,0,0
10095.8558558559,0,0
10097.2972972973,0,0
10098.7387387387,0,0
10100.1801801802,0,0
10101.6216216216,0,0
10103.0630630631,0,0
10104.5045045045,0,0
10105.9459459459,0,0
10107.3873873874,0,0
10108.8288288288,0,0
10110.2702702703,0,0
10111.7117117117,0,0
10113.1531531532,0,0
10114.5945945946,0,0
10116.036036036,0,0
10117.4774774775,0,0
10118.9189189189,0,0
10120.3603603604,0,0
10121.8018018018,0,0
10123.2432432432,0,0
10124.6846846847,0,0
10126.1261261261,0,0
10127.5675675676,0,0
10129.009009009,0,0
10130.4504504505,0,0
10131.8918918919,0,0
10133.3333333333,0,0
10134.7747747748,0,0
10136.2162162162,0,0
10137.6576576577,0,0
10139.0990990991,0,0
10140.5405405405,0,0
10141.981981982,0,0
10143.4234234234,0,0
10144.8648648649,0,0
10146.3063063063,0,0
10147.7477477477,0,0
10149.1891891892,0,0
10150.6306306306,0,0
10152.0720720721,0,0
10153.5135135135,0,0
10154.954954955,0,0
10156.3963963964,0,0
10157.8378378378,0,0
10159.2792792793,0,0
10160.7207207207,0,0
10162.1621621622,0,0
10163.6036036036,0,0
10165.045045045,0,0
10166.4864864865,0,0
10167.9279279279,0,0
10169.3693693694,0,0
10170.8108108108,0,0
10172.2522522523,0,0
10173.6936936937,0,0
10175.1351351351,0,0
10176.5765765766,0,0
10178.018018018,0,0
10179.4594594595,0,0
10180.9009009009,0,0
10182.3423423423,0,0
10183.7837837838,0,0
10185.2252252252,0,0
10186.6666666667,0,0
10188.1081081081,0,0
10189.5495495495,0,0
10190.990990991,0,0
10192.4324324324,0,0
10193.8738738739,0,0
10195.3153153153,0,0
10196.7567567568,0,0
10198.1981981982,0,0
10199.6396396396,0,0
10201.0810810811,0,0
10202.5225225225,0,0
10203.963963964,0,0
10205.4054054054,0,0
10206.8468468468,0,0
10208.2882882883,0,0
10209.7297297297,0,0
10211.1711711712,0,0
10212.6126126126,0,0
10214.0540540541,0,0
10215.4954954955,0,0
10216.9369369369,0,0
10218.3783783784,0,0
10219.8198198198,0,0
10221.2612612613,0,0
10222.7027027027,0,0
10224.1441441441,0,0
10225.5855855856,0,0
10227.027027027,0,0
10228.4684684685,0,0
10229.9099099099,0,0
10231.3513513514,0,0
10232.7927927928,0,0
10234.2342342342,0,0
10235.6756756757,0,0
10237.1171171171,0,0
10238.5585585586,0,0
10240,0,0
10241.4414414414,0,0
10242.8828828829,0,0
10244.3243243243,0,0
10245.7657657658,0,0
10247.2072072072,0,0
10248.6486486486,0,0
10250.0900900901,0,0
10251.5315315315,0,0
10252.972972973,0,0
10254.4144144144,0,0
