1898.51251032472,0,0,0,266.359135913591
1898.51251032472,0,0,0,266.411641164116
1898.51251032472,0,0,0,266.464146414641
1898.51251032472,0,0,0,266.516651665167
1898.51251032472,0,0,0,266.569156915692
1898.51251032472,0,0,0,266.621662166217
1898.51251032472,0,0,0,266.674167416742
1898.51251032472,0,0,0,266.726672667267
1898.51251032472,0,0,0,266.779177917792
1898.51251032472,0,0,0,266.831683168317
1898.51251032472,0,0,0,266.884188418842
1898.51251032472,0,0,0,266.936693669367
1898.51251032472,0,0,0,266.989198919892
1898.51251032472,0,0,0,267.041704170417
1898.51251032472,0,0,0,267.094209420942
1898.51251032472,0,0,0,267.146714671467
1898.51251032472,0,0,0,267.199219921992
1898.51251032472,0,0,0,267.251725172517
1898.51251032472,0,0,0,267.304230423042
1898.51251032472,0,0,0,267.356735673567
1898.51251032472,0,0,0,267.409240924092
1898.51251032472,0,0,0,267.461746174617
1898.51251032472,0,0,0,267.514251425143
1898.51251032472,0,0,0,267.566756675668
1898.51251032472,0,0,0,267.619261926193
1898.51251032472,0,0,0,267.671767176718
1898.51251032472,0,0,0,267.724272427243
1898.51251032472,0,0,0,267.776777677768
1898.51251032472,0,0,0,267.829282928293
1898.51251032472,0,0,0,267.881788178818
1898.51251032472,0,0,0,267.934293429343
1898.51251032472,0,0,0,267.986798679868
1898.51251032472,0,0,0,268.039303930393
1898.51251032472,0,0,0,268.091809180918
1898.51251032472,0,0,0,268.144314431443
1898.51251032472,0,0,0,268.196819681968
1898.51251032472,0,0,0,268.249324932493
1898.51251032472,0,0,0,268.301830183018
1898.51251032472,0,0,0,268.354335433543
1898.51251032472,0,0,0,268.406840684068
1898.51251032472,0,0,0,268.459345934593
1898.51251032472,0,0,0,268.511851185119
1898.51251032472,0,0,0,268.564356435644
1898.51251032472,0,0,0,268.616861686169
1898.51251032472,0,0,0,268.669366936694
1898.51251032472,0,0,0,268.721872187219
1898.51251032472,0,0,0,268.774377437744
1898.51251032472,0,0,0,268.826882688269
1898.51251032472,0,0,0,268.879387938794
1898.51251032472,0,0,0,268.931893189319
1898.51251032472,0,0,0,268.984398439844
1898.51251032472,0,0,0,269.036903690369
1898.51251032472,0,0,0,269.089408940894
1898.51251032472,0,0,0,269.141914191419
1898.51251032472,0,0,0,269.194419441944
1898.51251032472,0,0,0,269.246924692469
1898.51251032472,0,0,0,269.299429942994
1898.51251032472,0,0,0,269.351935193519
1898.51251032472,0,0,0,269.404440444044
1898.51251032472,0,0,0,269.456945694569
1898.51251032472,0,0,0,269.509450945094
1898.51251032472,0,0,0,269.56195619562
1898.51251032472,0,0,0,269.614461446145
1898.51251032472,0,0,0,269.66696669667
1898.51251032472,0,0,0,269.719471947195
1898.51251032472,0,0,0,269.77197719772
1898.51251032472,0,0,0,269.824482448245
1898.51251032472,0,0,0,269.87698769877
1898.51251032472,0,0,0,269.929492949295
1898.51251032472,0,0,0,269.98199819982
1898.51251032472,0,0,0,270.034503450345
1898.51251032472,0,0,0,270.08700870087
1898.51251032472,0,0,0,270.139513951395
1898.51251032472,0,0,0,270.19201920192
1898.51251032472,0,0,0,270.244524452445
1898.51251032472,0,0,0,270.29702970297
1898.51251032472,0,0,0,270.349534953495
1898.51251032472,0,0,0,270.40204020402
1898.51251032472,0,0,0,270.454545454545
1898.51251032472,0,0,0,270.507050705071
1898.51251032472,0,0,0,270.559555955596
1898.51251032472,0,0,0,270.612061206121
1898.51251032472,0,0,0,270.664566456646
1898.51251032472,0,0,0,270.717071707171
1898.51251032472,0,0,0,270.769576957696
1898.51251032472,0,0,0,270.822082208221
1898.51251032472,0,0,0,270.874587458746
1898.51251032472,0,0,0,270.927092709271
1898.51251032472,0,0,0,270.979597959796
1898.51251032472,0,0,0,271.032103210321
1898.51251032472,0,0,0,271.084608460846
1898.51251032472,0,0,0,271.137113711371
1898.51251032472,0,0,0,271.189618961896
1898.51251032472,0,0,0,271.242124212421
1898.51251032472,0,0,0,271.294629462946
1898.51251032472,0,0,0,271.347134713471
1898.51251032472,0,0,0,271.399639963996
1898.51251032472,0,0,0,271.452145214521
1898.51251032472,0,0,0,271.504650465046
1898.51251032472,0,0,0,271.557155715572
1898.51251032472,0,0,0,271.609660966097
1898.51251032472,0,0,0,271.662166216622
1898.51251032472,0,0,0,271.714671467147
1898.51251032472,0,0,0,271.767176717672
1898.51251032472,0,0,0,271.819681968197
1898.51251032472,0,0,0,271.872187218722
1898.51251032472,0,0,0,271.924692469247
1898.51251032472,0,0,0,271.977197719772
1898.51251032472,0,0,0,272.029702970297
1898.51251032472,0,0,0,272.082208220822
1898.51251032472,0,0,0,272.134713471347
1898.51251032472,0,0,0,272.187218721872
1898.51251032472,0,0,0,272.239723972397
1898.51251032472,0,0,0,272.292229222922
1898.51251032472,0,0,0,272.344734473447
1898.51251032472,0,0,0,272.397239723972
1898.51251032472,0,0,0,272.449744974497
1898.51251032472,0,0,0,272.502250225023
1898.51251032472,0,0,0,272.554755475548
1898.51251032472,0,0,0,272.607260726073
1898.51251032472,0,0,0,272.659765976598
1898.51251032472,0,0,0,272.712271227123
1898.51251032472,0,0,0,272.764776477648
1898.51251032472,0,0,0,272.817281728173
1898.51251032472,0,0,0,272.869786978698
1898.51251032472,0,0,0,272.922292229223
1898.51251032472,0,0,0,272.974797479748
1898.51251032472,0,0,0,273.027302730273
1898.51251032472,0,0,0,273.079807980798
1898.51251032472,0,0,0,273.132313231323
1898.51251032472,0,0,0,273.184818481848
1898.51251032472,0,0,0,273.237323732373
1898.51251032472,0,0,0,273.289828982898
1898.51251032472,0,0,0,273.342334233423
1898.51251032472,0,0,0,273.394839483948
1898.51251032472,0,0,0,273.447344734473
1898.51251032472,0,0,0,273.499849984998
1898.51251032472,0,0,0,273.552355235524
1898.51251032472,0,0,0,273.604860486049
1898.51251032472,0,0,0,273.657365736574
1898.51251032472,0,0,0,273.709870987099
1898.51251032472,0,0,0,273.762376237624
1898.51251032472,0,0,0,273.814881488149
1898.51251032472,0,0,0,273.867386738674
1898.51251032472,0,0,0,273.919891989199
1898.51251032472,0,0,0,273.972397239724
1898.51251032472,0,0,0,274.024902490249
1898.51251032472,0,0,0,274.077407740774
1898.51251032472,0,0,0,274.129912991299
1898.51251032472,0,0,0,274.182418241824
1898.51251032472,0,0,0,274.234923492349
1898.51251032472,0,0,0,274.287428742874
1898.51251032472,0,0,0,274.339933993399
1898.51251032472,0,0,0,274.392439243924
1898.51251032472,0,0,0,274.444944494449
1898.51251032472,0,0,0,274.497449744975
1898.51251032472,0,0,0,274.5499549955
1898.51251032472,0,0,0,274.602460246025
1898.51251032472,0,0,0,274.65496549655
1898.51251032472,0,0,0,274.707470747075
1898.51251032472,0,0,0,274.7599759976
1898.51251032472,0,0,0,274.812481248125
1898.51251032472,0,0,0,274.86498649865
1898.51251032472,0,0,0,274.917491749175
1898.51251032472,0,0,0,274.9699969997
1898.51251032472,0,0,0,275.022502250225
1898.51251032472,0,0,0,275.07500750075
1898.51251032472,0,0,0,275.127512751275
1898.51251032472,0,0,0,275.1800180018
1898.51251032472,0,0,0,275.232523252325
1898.51251032472,0,0,0,275.28502850285
1898.51251032472,0,0,0,275.337533753375
1898.51251032472,0,0,0,275.3900390039
1898.51251032472,0,0,0,275.442544254425
1898.51251032472,0,0,0,275.49504950495
1898.51251032472,0,0,0,275.547554755476
1898.51251032472,0,0,0,275.600060006001
1898.51251032472,0,0,0,275.652565256526
1898.51251032472,0,0,0,275.705070507051
1898.51251032472,0,0,0,275.757575757576
1898.51251032472,0,0,0,275.810081008101
1898.51251032472,0,0,0,275.862586258626
1898.51251032472,0,0,0,275.915091509151
1898.51251032472,0,0,0,275.967596759676
1898.51251032472,0,0,0,276.020102010201
1898.51251032472,0,0,0,276.072607260726
1898.51251032472,0,0,0,276.125112511251
1898.51251032472,0,0,0,276.177617761776
1898.51251032472,0,0,0,276.230123012301
1898.51251032472,0,0,0,276.282628262826
1898.51251032472,0,0,0,276.335133513351
1898.51251032472,0,0,0,276.387638763876
1898.51251032472,0,0,0,276.440144014401
1898.51251032472,0,0,0,276.492649264927
1898.51251032472,0,0,0,276.545154515452
1898.51251032472,0,0,0,276.597659765977
1898.51251032472,0,0,0,276.650165016502
1898.51251032472,0,0,0,276.702670267027
1898.51251032472,0,0,0,276.755175517552
1898.51251032472,0,0,0,276.807680768077
1898.51251032472,0,0,0,276.860186018602
1898.51251032472,0,0,0,276.912691269127
1898.51251032472,0,0,0,276.965196519652
1898.51251032472,0,0,0,277.017701770177
1898.51251032472,0,0,0,277.070207020702
1898.51251032472,0,0,0,277.122712271227
1898.51251032472,0,0,0,277.175217521752
1898.51251032472,0,0,0,277.227722772277
1898.51251032472,0,0,0,277.280228022802
1898.51251032472,0,0,0,277.332733273327
1898.51251032472,0,0,0,277.385238523852
1898.51251032472,0,0,0,277.437743774377
1898.51251032472,0,0,0,277.490249024902
1898.51251032472,0,0,0,277.542754275428
1898.51251032472,0,0,0,277.595259525953
1898.51251032472,0,0,0,277.647764776478
1898.51251032472,0,0,0,277.700270027003
1898.51251032472,0,0,0,277.752775277528
1898.51251032472,0,0,0,277.805280528053
1898.51251032472,0,0,0,277.857785778578
1898.51251032472,0,0,0,277.910291029103
1898.51251032472,0,0,0,277.962796279628
1898.51251032472,0,0,0,278.015301530153
1898.51251032472,0,0,0,278.067806780678
1898.51251032472,0,0,0,278.120312031203
1898.51251032472,0,0,0,278.172817281728
1898.51251032472,0,0,0,278.225322532253
1898.51251032472,0,0,0,278.277827782778
1898.51251032472,0,0,0,278.330333033303
1898.51251032472,0,0,0,278.382838283828
1898.51251032472,0,0,0,278.435343534353
1898.51251032472,0,0,0,278.487848784879
1898.51251032472,0,0,0,278.540354035404
1898.51251032472,0,0,0,278.592859285929
1898.51251032472,0,0,0,278.645364536454
1898.51251032472,0,0,0,278.697869786979
1898.51251032472,0,0,0,278.750375037504
1898.51251032472,0,0,0,278.802880288029
1898.51251032472,0,0,0,278.855385538554
1898.51251032472,0,0,0,278.907890789079
1898.51251032472,0,0,0,278.960396039604
1898.51251032472,0,0,0,279.012901290129
1898.51251032472,0,0,0,279.065406540654
1898.51251032472,0,0,0,279.117911791179
1898.51251032472,0,0,0,279.170417041704
1898.51251032472,0,0,0,279.222922292229
1898.51251032472,0,0,0,279.275427542754
1898.51251032472,0,0,0,279.327932793279
1898.51251032472,0,0,0,279.380438043804
1898.51251032472,0,0,0,279.432943294329
1898.51251032472,0,0,0,279.485448544854
1898.51251032472,0,0,0,279.53795379538
1898.51251032472,0,0,0,279.590459045905
1898.51251032472,0,0,0,279.64296429643
1898.51251032472,0,0,0,279.695469546955
1898.51251032472,0,0,0,279.74797479748
1898.51251032472,0,0,0,279.800480048005
1898.51251032472,0,0,0,279.85298529853
1898.51251032472,0,0,0,279.905490549055
1898.51251032472,0,0,0,279.95799579958
1898.51251032472,0,0,0,280.010501050105
1898.51251032472,0,0,0,280.06300630063
1898.51251032472,0,0,0,280.115511551155
1898.51251032472,0,0,0,280.16801680168
1898.51251032472,0,0,0,280.220522052205
1898.51251032472,0,0,0,280.27302730273
1898.51251032472,0,0,0,280.325532553255
1898.51251032472,0,0,0,280.37803780378
1898.51251032472,0,0,0,280.430543054305
1898.51251032472,0,0,0,280.483048304831
1898.51251032472,0,0,0,280.535553555356
1898.51251032472,0,0,0,280.588058805881
1898.51251032472,0,0,0,280.640564056406
1898.51251032472,0,0,0,280.693069306931
1898.51251032472,0,0,0,280.745574557456
1898.51251032472,0,0,0,280.798079807981
1898.51251032472,0,0,0,280.850585058506
1898.51251032472,0,0,0,280.903090309031
1898.51251032472,0,0,0,280.955595559556
1898.51251032472,0,0,0,281.008100810081
1898.51251032472,0,0,0,281.060606060606
1898.51251032472,0,0,0,281.113111311131
1898.51251032472,0,0,0,281.165616561656
1898.51251032472,0,0,0,281.218121812181
1898.51251032472,0,0,0,281.270627062706
1898.51251032472,0,0,0,281.323132313231
1898.51251032472,0,0,0,281.375637563756
1898.51251032472,0,0,0,281.428142814281
1898.51251032472,0,0,0,281.480648064806
1898.51251032472,0,0,0,281.533153315332
1898.51251032472,0,0,0,281.585658565857
1898.51251032472,0,0,0,281.638163816382
1898.51251032472,0,0,0,281.690669066907
1898.51251032472,0,0,0,281.743174317432
1898.51251032472,0,0,0,281.795679567957
1898.51251032472,0,0,0,281.848184818482
1898.51251032472,0,0,0,281.900690069007
1898.51251032472,0,0,0,281.953195319532
1898.51251032472,0,0,0,282.005700570057
1898.51251032472,0,0,0,282.058205820582
1898.51251032472,0,0,0,282.110711071107
1898.51251032472,0,0,0,282.163216321632
1898.51251032472,0,0,0,282.215721572157
1898.51251032472,0,0,0,282.268226822682
1898.51251032472,0,0,0,282.320732073207
1898.51251032472,0,0,0,282.373237323732
1898.51251032472,0,0,0,282.425742574257
1898.51251032472,0,0,0,282.478247824782
1898.51251032472,0,0,0,282.530753075308
1898.51251032472,0,0,0,282.583258325833
1898.51251032472,0,0,0,282.635763576358
1898.51251032472,0,0,0,282.688268826883
1898.51251032472,0,0,0,282.740774077408
1898.51251032472,0,0,0,282.793279327933
1898.51251032472,0,0,0,282.845784578458
1898.51251032472,0,0,0,282.898289828983
1898.51251032472,0,0,0,282.950795079508
1898.51251032472,0,0,0,283.003300330033
1898.51251032472,0,0,0,283.055805580558
1898.51251032472,0,0,0,283.108310831083
1898.51251032472,0,0,0,283.160816081608
1898.51251032472,0,0,0,283.213321332133
1898.51251032472,0,0,0,283.265826582658
1898.51251032472,0,0,0,283.318331833183
1898.51251032472,0,0,0,283.370837083708
1898.51251032472,0,0,0,283.423342334233
1898.51251032472,0,0,0,283.475847584758
1898.51251032472,0,0,0,283.528352835284
1898.51251032472,0,0,0,283.580858085809
1898.51251032472,0,0,0,283.633363336334
1898.51251032472,0,0,0,283.685868586859
1898.51251032472,0,0,0,283.738373837384
1898.51251032472,0,0,0,283.790879087909
1898.51251032472,0,0,0,283.843384338434
1898.51251032472,0,0,0,283.895889588959
1898.51251032472,0,0,0,283.948394839484
1898.51251032472,0,0,0,284.000900090009
1898.51251032472,0,0,0,284.053405340534
1898.51251032472,0,0,0,284.105910591059
1898.51251032472,0,0,0,284.158415841584
1898.51251032472,0,0,0,284.210921092109
1898.51251032472,0,0,0,284.263426342634
1898.51251032472,0,0,0,284.315931593159
1898.51251032472,0,0,0,284.368436843684
1898.51251032472,0,0,0,284.420942094209
1898.51251032472,0,0,0,284.473447344734
1898.51251032472,0,0,0,284.52595259526
1898.51251032472,0,0,0,284.578457845785
1898.51251032472,0,0,0,284.63096309631
1898.51251032472,0,0,0,284.683468346835
1898.51251032472,0,0,0,284.73597359736
1898.51251032472,0,0,0,284.788478847885
1898.51251032472,0,0,0,284.84098409841
1898.51251032472,0,0,0,284.893489348935
1898.51251032472,0,0,0,284.94599459946
1898.51251032472,0,0,0,284.998499849985
1898.51251032472,0,0,0,285.05100510051
1898.51251032472,0,0,0,285.103510351035
1898.51251032472,0,0,0,285.15601560156
1898.51251032472,0,0,0,285.208520852085
1898.51251032472,0,0,0,285.26102610261
1898.51251032472,0,0,0,285.313531353135
1898.51251032472,0,0,0,285.36603660366
1898.51251032472,0,0,0,285.418541854185
1898.51251032472,0,0,0,285.47104710471
1898.51251032472,0,0,0,285.523552355236
1898.51251032472,0,0,0,285.576057605761
1898.51251032472,0,0,0,285.628562856286
1898.51251032472,0,0,0,285.681068106811
1898.51251032472,0,0,0,285.733573357336
1898.51251032472,0,0,0,285.786078607861
1898.51251032472,0,0,0,285.838583858386
1898.51251032472,0,0,0,285.891089108911
1898.51251032472,0,0,0,285.943594359436
1898.51251032472,0,0,0,285.996099609961
1898.51251032472,0,0,0,286.048604860486
1898.51251032472,0,0,0,286.101110111011
1898.51251032472,0,0,0,286.153615361536
1898.51251032472,0,0,0,286.206120612061
1898.51251032472,0,0,0,286.258625862586
1898.51251032472,0,0,0,286.311131113111
1898.51251032472,0,0,0,286.363636363636
1898.51251032472,0,0,0,286.416141614161
1898.51251032472,0,0,0,286.468646864686
1898.51251032472,0,0,0,286.521152115212
1898.51251032472,0,0,0,286.573657365737
1898.51251032472,0,0,0,286.626162616262
1898.51251032472,0,0,0,286.678667866787
1898.51251032472,0,0,0,286.731173117312
1898.51251032472,0,0,0,286.783678367837
1898.51251032472,0,0,0,286.836183618362
1898.51251032472,0,0,0,286.888688868887
1898.51251032472,0,0,0,286.941194119412
1898.51251032472,0,0,0,286.993699369937
1898.51251032472,0,0,0,287.046204620462
1898.51251032472,0,0,0,287.098709870987
1898.51251032472,0,0,0,287.151215121512
1898.51251032472,0,0,0,287.203720372037
1898.51251032472,0,0,0,287.256225622562
1898.51251032472,0,0,0,287.308730873087
1898.51251032472,0,0,0,287.361236123612
1898.51251032472,0,0,0,287.413741374137
1898.51251032472,0,0,0,287.466246624662
1898.51251032472,0,0,0,287.518751875187
1898.51251032472,0,0,0,287.571257125713
1898.51251032472,0,0,0,287.623762376238
1898.51251032472,0,0,0,287.676267626763
1898.51251032472,0,0,0,287.728772877288
1898.51251032472,0,0,0,287.781278127813
1898.51251032472,0,0,0,287.833783378338
1898.51251032472,0,0,0,287.886288628863
1898.51251032472,0,0,0,287.938793879388
1898.51251032472,0,0,0,287.991299129913
1898.51251032472,0,0,0,288.043804380438
1898.51251032472,0,0,0,288.096309630963
1898.51251032472,0,0,0,288.148814881488
1898.51251032472,0,0,0,288.201320132013
1898.51251032472,0,0,0,288.253825382538
1898.51251032472,0,0,0,288.306330633063
1898.51251032472,0,0,0,288.358835883588
1898.51251032472,0,0,0,288.411341134113
1898.51251032472,0,0,0,288.463846384638
1898.51251032472,0,0,0,288.516351635164
1898.51251032472,0,0,0,288.568856885689
1898.51251032472,0,0,0,288.621362136214
1898.51251032472,0,0,0,288.673867386739
1898.51251032472,0,0,0,288.726372637264
1898.51251032472,0,0,0,288.778877887789
1898.51251032472,0,0,0,288.831383138314
1898.51251032472,0,0,0,288.883888388839
1898.51251032472,0,0,0,288.936393639364
