9148.22221021837,0,1.14312415093603,7.86110545372305,1266.94622429468
9148.7760134809,0,1.14329269975506,7.86110545372305,1267.01667281693
9149.32981674343,0,1.14346124857409,7.86110545372305,1267.08712133919
9149.88362000596,0,1.14362979739312,7.86110545372305,1267.15756986145
9150.4374232685,0,1.14379834621215,7.86110545372305,1267.22801838371
9150.99122653103,0,1.14396689503118,7.86110545372305,1267.29846690597
9151.54502979356,0,1.14413350893807,7.86110545372305,1267.36891542823
9152.09883305609,0,1.14429964991683,7.86110545372305,1267.43936395048
9152.65263631862,0,1.14446579089559,7.86110545372305,1267.50981247274
9153.20643958116,0,1.14463193187435,7.86110545372305,1267.580260995
9153.76024284369,0,1.14479807285311,7.86110545372305,1267.65070951726
9154.31404610622,0,1.14496421383187,7.86110545372305,1267.72115803952
9154.86784936875,0,1.14513035481063,7.86110545372305,1267.79160656178
9155.42165263128,0,1.14529649578938,7.86110545372305,1267.86205508404
9155.97545589381,0,1.14546263676814,7.86110545372305,1267.93250360629
9156.52925915635,0,1.14559719075238,7.86110545372305,1268.00295212855
9157.08306241888,0,1.14572258017031,7.86110545372305,1268.07340065081
9157.63686568141,0,1.14584796958824,7.86110545372305,1268.14384917307
9158.19066894394,0,1.14597335900618,7.86110545372305,1268.21429769533
9158.74447220647,0,1.14609874842411,7.86110545372305,1268.28474621759
9159.29827546901,0,1.14622413784204,7.86110545372305,1268.35519473984
9159.85207873154,0,1.14634952725997,7.86110545372305,1268.4256432621
9160.40588199407,0,1.1464749166779,7.86110545372305,1268.49609178436
9160.9596852566,0,1.14660030609583,7.86110545372305,1268.56654030662
9161.51348851913,0,1.14672521967092,7.86110545372305,1268.63698882888
9162.06729178166,0,1.14684828706259,7.86110545372305,1268.70743735114
9162.6210950442,0,1.14697135445427,7.86110545372305,1268.77788587339
9163.17489830673,0,1.14709442184594,7.86110545372305,1268.84833439565
9163.72870156926,0,1.14721748923761,7.86110545372305,1268.91878291791
9164.28250483179,0,1.14734055662929,7.86110545372305,1268.98923144017
9164.83630809432,0,1.14746362402096,7.86110545372305,1269.05967996243
9165.39011135686,0,1.14758669141263,7.86110545372305,1269.13012848469
9165.94391461939,0,1.14770975880431,7.86110545372305,1269.20057700694
9166.49771788192,0,1.14783282619598,7.86110545372305,1269.2710255292
9167.05152114445,0,1.14794745681971,7.86110545372305,1269.34147405146
9167.60532440698,0,1.14805194800132,7.86110545372305,1269.41192257372
9168.15912766951,0,1.14815643918293,7.86110545372305,1269.48237109598
9168.71293093205,0,1.14826093036454,7.86110545372305,1269.55281961824
9169.26673419458,0,1.14836542154615,7.86110545372305,1269.62326814049
9169.82053745711,0,1.14846991272776,7.86110545372305,1269.69371666275
9170.37434071964,0,1.14857440390937,7.86110545372305,1269.76416518501
9170.92814398217,0,1.14867889509098,7.86110545372305,1269.83461370727
9171.48194724471,0,1.14878338627259,7.86110545372305,1269.90506222953
9172.03575050724,0,1.1488878774542,7.86110545372305,1269.97551075179
9172.58955376977,0,1.1490035594513,7.86110545372305,1270.04595927404
9173.1433570323,0,1.14912071014145,7.86110545372305,1270.1164077963
9173.69716029483,0,1.1492378608316,7.86110545372305,1270.18685631856
9174.25096355736,0,1.14935501152175,7.86110545372305,1270.25730484082
9174.8047668199,0,1.1494721622119,7.86110545372305,1270.32775336308
9175.35857008243,0,1.14958931290205,7.86110545372305,1270.39820188534
9175.91237334496,0,1.1497064635922,7.86110545372305,1270.4686504076
9176.46617660749,0,1.14982361428235,7.86110545372305,1270.53909892985
9177.01997987002,0,1.1499407649725,7.86110545372305,1270.60954745211
9177.57378313256,0,1.15006257900173,7.86110545372305,1270.67999597437
9178.12758639509,0,1.15018916260459,7.86110545372305,1270.75044449663
9178.68138965762,0,1.15031574620746,7.86110545372305,1270.82089301889
9179.23519292015,0,1.15044232981032,7.86110545372305,1270.89134154115
9179.78899618268,0,1.15056891341318,7.86110545372305,1270.9617900634
9180.34279944521,0,1.15069549701605,7.86110545372305,1271.03223858566
9180.89660270775,0,1.1508284125611,7.86110545372305,1271.10268710792
9181.45040597028,0,1.15099129587361,7.86110545372305,1271.17313563018
9182.00420923281,0,1.15115417918612,7.86110545372305,1271.24358415244
9182.55801249534,0,1.15131706249863,7.86110545372305,1271.3140326747
9183.11181575787,0,1.15147994581114,7.86110545372305,1271.38448119695
9183.6656190204,0,1.15164282912365,7.86110545372305,1271.45492971921
9184.21942228294,0,1.15180571243616,7.86110545372305,1271.52537824147
9184.77322554547,0,1.15196859574867,7.86110545372305,1271.59582676373
9185.327028808,0,1.15213147906118,7.86110545372305,1271.66627528599
9185.88083207053,0,1.15229436237369,7.86110545372305,1271.73672380825
9186.43463533306,0,1.15247108330658,7.86110545372305,1271.8071723305
9186.9884385956,0,1.15264830035059,7.86110545372305,1271.87762085276
9187.54224185813,0,1.1528255173946,7.86110545372305,1271.94806937502
9188.09604512066,0,1.15300273443861,7.86110545372305,1272.01851789728
9188.64984838319,0,1.15317995148262,7.86110545372305,1272.08896641954
9189.20365164572,0,1.15335716852663,7.86110545372305,1272.1594149418
9189.75745490825,0,1.15353438557064,7.86110545372305,1272.22986346405
9190.31125817079,0,1.15371160261465,7.86110545372305,1272.30031198631
9190.86506143332,0,1.15388881965866,7.86110545372305,1272.37076050857
9191.41886469585,0,1.15410558789836,7.86110545372305,1272.44120903083
9191.97266795838,0,1.15432501937974,7.86110545372305,1272.51165755309
9192.52647122091,0,1.15454445086112,7.86110545372305,1272.58210607535
9193.08027448345,0,1.1547638823425,7.86110545372305,1272.6525545976
9193.63407774598,0,1.15498331382388,7.86110545372305,1272.72300311986
9194.18788100851,0,1.15520274530526,7.86110545372305,1272.79345164212
9194.74168427104,0,1.15542217678664,7.86110545372305,1272.86390016438
9195.29548753357,0,1.15564160826802,7.86110545372305,1272.93434868664
9195.8492907961,0,1.1558610397494,7.86110545372305,1273.0047972089
9196.40309405864,0,1.15608362696532,7.86110545372305,1273.07524573116
9196.95689732117,0,1.15631166360283,7.86110545372305,1273.14569425341
9197.5107005837,0,1.15653970024035,7.86110545372305,1273.21614277567
9198.06450384623,0,1.15676773687786,7.86110545372305,1273.28659129793
9198.61830710876,0,1.15699577351537,7.86110545372305,1273.35703982019
9199.1721103713,0,1.15722381015289,7.86110545372305,1273.42748834245
9199.72591363383,0,1.1574518467904,7.86110545372305,1273.49793686471
9200.27971689636,0,1.15767988342791,7.86110545372305,1273.56838538696
9200.83352015889,0,1.15790792006543,7.86110545372305,1273.63883390922
9201.38732342142,0,1.15814273273814,7.86110545372305,1273.70928243148
9201.94112668395,0,1.15841374284534,7.86110545372305,1273.77973095374
9202.49492994649,0,1.15868475295254,7.86110545372305,1273.850179476
9203.04873320902,0,1.15895576305973,7.86110545372305,1273.92062799826
9203.60253647155,0,1.15922677316693,7.86110545372305,1273.99107652051
9204.15633973408,0,1.15949778327413,7.86110545372305,1274.06152504277
9204.71014299661,0,1.15976879338132,7.86110545372305,1274.13197356503
9205.26394625915,0,1.16003980348852,7.86110545372305,1274.20242208729
9205.81774952168,0,1.16031081359571,7.86110545372305,1274.27287060955
9206.37155278421,0,1.16063061896951,7.86110545372305,1274.34331913181
9206.92535604674,0,1.16097435892556,7.86110545372305,1274.41376765406
9207.47915930927,0,1.16131809888162,7.86110545372305,1274.48421617632
9208.0329625718,0,1.16166183883767,7.86110545372305,1274.55466469858
9208.58676583434,0,1.16200557879373,7.86110545372305,1274.62511322084
9209.14056909687,0,1.16234931874978,7.86110545372305,1274.6955617431
9209.6943723594,0,1.16269305870583,7.86110545372305,1274.76601026536
9210.24817562193,0,1.16303679866189,7.86110545372305,1274.83645878761
9210.80197888446,0,1.16338053861794,7.86110545372305,1274.90690730987
9211.35578214699,0,1.163724278574,7.86110545372305,1274.97735583213
9211.90958540953,0,1.16410081857677,7.86110545372305,1275.04780435439
9212.46338867206,0,1.16461031757829,7.86110545372305,1275.11825287665
9213.01719193459,0,1.16511981657982,7.86110545372305,1275.18870139891
9213.57099519712,0,1.16562931558135,7.86110545372305,1275.25914992116
9214.12479845965,0,1.16613881458288,7.86110545372305,1275.32959844342
9214.67860172219,0,1.16664831358441,7.86110545372305,1275.40004696568
9215.23240498472,0,1.16715781258594,7.86110545372305,1275.47049548794
9215.78620824725,0,1.16766731158747,7.86110545372305,1275.5409440102
9216.34001150978,0,1.168176810589,7.86110545372305,1275.61139253246
9216.89381477231,0,1.16872899531193,7.86110545372305,1275.68184105472
9217.44761803484,0,1.16949047479791,7.86110545372305,1275.75228957697
9218.00142129738,0,1.17025195428389,7.86110545372305,1275.82273809923
9218.55522455991,0,1.17101343376987,7.86110545372305,1275.89318662149
9219.10902782244,0,1.17177491325586,7.86110545372305,1275.96363514375
9219.66283108497,0,1.17253639274184,7.86110545372305,1276.03408366601
9220.2166343475,0,1.17329787222782,7.86110545372305,1276.10453218827
9220.77043761004,0,1.1740593517138,7.86110545372305,1276.17498071052
9221.32424087257,0,1.17472198069627,7.86110545372305,1276.24542923278
9221.8780441351,0,1.17537903541452,7.86110545372305,1276.31587775504
9222.43184739763,0,1.17603609013278,7.86110545372305,1276.3863262773
9222.98565066016,0,1.17669314485104,7.86110545372305,1276.45677479956
9223.53945392269,0,1.1773501995693,7.86110545372305,1276.52722332182
9224.09325718523,0,1.17800725428756,7.86110545372305,1276.59767184407
9224.64706044776,0,1.17866430900581,7.86110545372305,1276.66812036633
9225.20086371029,0,1.17932136372407,7.86110545372305,1276.73856888859
9225.75466697282,0,1.17997841844233,7.86110545372305,1276.80901741085
9226.30847023535,0,1.18063547316059,7.86110545372305,1276.87946593311
9226.86227349789,0,1.18123955520818,7.86110545372305,1276.94991445537
9227.41607676042,0,1.18171582601396,7.86110545372305,1277.02036297762
9227.96988002295,0,1.18219209681974,7.86110545372305,1277.09081149988
9228.52368328548,0,1.18266836762551,7.86110545372305,1277.16126002214
9229.07748654801,0,1.18314463843129,7.86110545372305,1277.2317085444
9229.63128981054,0,1.18362090923707,7.86110545372305,1277.30215706666
9230.18509307308,0,1.18409718004284,7.86110545372305,1277.37260558892
9230.73889633561,0,1.18457345084862,7.86110545372305,1277.44305411117
9231.29269959814,0,1.1850497216544,7.86110545372305,1277.51350263343
9231.84650286067,0,1.18552468328568,7.86110545372305,1277.58395115569
9232.4003061232,0,1.18599600521124,7.86110545372305,1277.65439967795
9232.95410938574,0,1.1864673271368,7.86110545372305,1277.72484820021
9233.50791264827,0,1.18693864906235,7.86110545372305,1277.79529672247
9234.0617159108,0,1.18740997098791,7.86110545372305,1277.86574524472
9234.61551917333,0,1.18788129291347,7.86110545372305,1277.93619376698
9235.16932243586,0,1.18835261483903,7.86110545372305,1278.00664228924
9235.72312569839,0,1.18882393676459,7.86110545372305,1278.0770908115
9236.27692896093,0,1.18929525869015,7.86110545372305,1278.14753933376
9236.83073222346,0,1.18976316638448,7.86110545372305,1278.21798785602
9237.38453548599,0,1.19023009854701,7.86110545372305,1278.28843637828
9237.93833874852,0,1.19069703070954,7.86110545372305,1278.35888490053
9238.49214201105,0,1.19116396287206,7.86110545372305,1278.42933342279
9239.04594527358,0,1.19163089503459,7.86110545372305,1278.49978194505
9239.59974853612,0,1.19209782719712,7.86110545372305,1278.57023046731
9240.15355179865,0,1.19256475935964,7.86110545372305,1278.64067898957
9240.70735506118,0,1.19303169152217,7.86110545372305,1278.71112751183
9241.26115832371,0,1.1934986236847,7.86110545372305,1278.78157603408
9241.81496158624,0,1.19397833814598,7.86110545372305,1278.85202455634
9242.36876484878,0,1.19446774568031,7.86110545372305,1278.9224730786
9242.92256811131,0,1.19495715321464,7.86110545372305,1278.99292160086
9243.47637137384,0,1.19544656074897,7.86110545372305,1279.06337012312
9244.03017463637,0,1.19593596828331,7.86110545372305,1279.13381864538
9244.5839778989,0,1.19642537581764,7.86110545372305,1279.20426716763
9245.13778116143,0,1.19691478335197,7.86110545372305,1279.27471568989
9245.69158442397,0,1.1974041908863,7.86110545372305,1279.34516421215
9246.2453876865,0,1.19778911130527,7.86110545372305,1279.41561273441
9246.79919094903,0,1.19814859763358,7.86110545372305,1279.48606125667
9247.35299421156,0,1.19850808396189,7.86110545372305,1279.55650977893
9247.90679747409,0,1.1988675702902,7.86110545372305,1279.62695830118
9248.46060073663,0,1.19922705661851,7.86110545372305,1279.69740682344
9249.01440399916,0,1.19958654294682,7.86110545372305,1279.7678553457
9249.56820726169,0,1.19994602927513,7.86110545372305,1279.83830386796
9250.12201052422,0,1.20030551560344,7.86110545372305,1279.90875239022
9250.67581378675,0,1.20066500193175,7.86110545372305,1279.97920091248
9251.22961704928,0,1.20102448826006,7.86110545372305,1280.04964943473
9251.78342031182,0,1.2013247049372,7.86110545372305,1280.12009795699
9252.33722357435,0,1.20156837837271,7.86110545372305,1280.19054647925
9252.89102683688,0,1.20181205180823,7.86110545372305,1280.26099500151
9253.44483009941,0,1.20205572524374,7.86110545372305,1280.33144352377
9253.99863336194,0,1.20229939867926,7.86110545372305,1280.40189204603
9254.55243662448,0,1.20254307211477,7.86110545372305,1280.47234056828
9255.10623988701,0,1.20278674555028,7.86110545372305,1280.54278909054
9255.66004314954,0,1.2030304189858,7.86110545372305,1280.6132376128
9256.21384641207,0,1.20327409242131,7.86110545372305,1280.68368613506
9256.7676496746,0,1.20346982165424,7.86110545372305,1280.75413465732
9257.32145293713,0,1.20361429207056,7.86110545372305,1280.82458317958
9257.87525619967,0,1.20375876248687,7.86110545372305,1280.89503170184
9258.4290594622,0,1.20390323290318,7.86110545372305,1280.96548022409
9258.98286272473,0,1.20404770331949,7.86110545372305,1281.03592874635
9259.53666598726,0,1.20419217373581,7.86110545372305,1281.10637726861
9260.09046924979,0,1.20433664415212,7.86110545372305,1281.17682579087
9260.64427251233,0,1.20448111456843,7.86110545372305,1281.24727431313
9261.19807577486,0,1.20461430271717,7.86110545372305,1281.31772283539
9261.75187903739,0,1.20469506569295,7.86110545372305,1281.38817135764
9262.30568229992,0,1.20477582866874,7.86110545372305,1281.4586198799
9262.85948556245,0,1.20485659164452,7.86110545372305,1281.52906840216
9263.41328882498,0,1.20493735462031,7.86110545372305,1281.59951692442
9263.96709208752,0,1.2050181175961,7.86110545372305,1281.66996544668
9264.52089535005,0,1.20509888057188,7.86110545372305,1281.74041396894
9265.07469861258,0,1.20517964354767,7.86110545372305,1281.81086249119
9265.62850187511,0,1.20526040652345,7.86110545372305,1281.88131101345
9266.18230513764,0,1.20526920307589,7.86110545372305,1281.95175953571
9266.73610840017,0,1.20520878817453,7.86110545372305,1282.02220805797
9267.28991166271,0,1.20514837327316,7.86110545372305,1282.09265658023
9267.84371492524,0,1.20508795837179,7.86110545372305,1282.16310510249
9268.39751818777,0,1.20502754347043,7.86110545372305,1282.23355362474
9268.9513214503,0,1.20496712856906,7.86110545372305,1282.304002147
9269.50512471283,0,1.20490671366769,7.86110545372305,1282.37445066926
9270.05892797537,0,1.20484629876632,7.86110545372305,1282.44489919152
9270.6127312379,0,1.20478588386496,7.86110545372305,1282.51534771378
9271.16653450043,0,1.20472546896359,7.86110545372305,1282.58579623604
9271.72033776296,0,1.20460578301089,7.86110545372305,1282.65624475829
9272.27414102549,0,1.20444289969838,7.86110545372305,1282.72669328055
9272.82794428802,0,1.20428001638588,7.86110545372305,1282.79714180281
9273.38174755056,0,1.20411713307337,7.86110545372305,1282.86759032507
9273.93555081309,0,1.20395424976086,7.86110545372305,1282.93803884733
9274.48935407562,0,1.20379136644835,7.86110545372305,1283.00848736959
9275.04315733815,0,1.20362848313584,7.86110545372305,1283.07893589184
9275.59571985211,0,1.20346596474938,7.84349332315846,1283.1493844141
9276.1470416175,0,1.20330381128897,7.82588119259387,1283.21983293636
9276.69712263432,0,1.20311192392935,7.80826906202927,1283.29028145862
9277.24596290256,0,1.20286669742652,7.79065693146468,1283.36072998088
9277.79356242223,0,1.20262202530071,7.77304480090008,1283.43117850314
9278.33992119333,0,1.20237790755192,7.75543267033549,1283.5016270254
